timestamp,data
2543503,196841
2543507,196842
2543611,196843
2543615,196844
2543619,196845
2543623,196846
2543627,196847
2543631,196848
2543635,196849
2543639,196850
2543643,196851
2543647,196852
2543651,196853
2543655,196854
2543659,196855
2543663,196856
2543667,196857
2543671,196858
2543675,196859
2543679,196860
2543683,196861
2543687,196862
2543691,196863
2543695,196864
2543699,196865
2543703,196866
2543707,196867
2543711,196868
2543715,196869
2543719,196870
2543723,196871
2543727,196872
2543731,196873
2543735,196874
2543739,196875
2543743,196876
2543747,196877
2543751,196878
2543755,196879
2543759,196880
2543763,196881
2543767,196882
2543771,196883
2543775,196884
2543779,196885
2543783,196886
2543787,196887
2543791,196888
2543795,196889
2543799,196890
2543803,196891
2543807,196892
2543811,196893
2543815,196894
2543819,196895
2543823,196896
2543827,196897
2543831,196898
2543835,196899
2543839,196900
2543843,196901
2543847,196902
2543851,196903
2543855,196904
2543859,196905
2543863,196906
2543867,196907
2543871,196908
2543875,196909
2543879,196910
2543883,196911
2543887,196912
2543891,196913
2543895,196914
2543899,196915
2543903,196916
2543907,196917
2543911,196918
2543915,196919
2543919,196920
2543923,196921
2543927,196922
2543931,196923
2543935,196924
2543939,196925
2543943,196926
2543947,196927
2543951,196928
2543955,196929
2543959,196930
2543963,196931
2543967,196932
2543971,196933
2543975,196934
2543979,196935
2543983,196936
2543987,196937
2543991,196938
2543995,196939
2543999,196940
2544003,196941
2544007,196942
2544111,196943
2544115,196944
2544119,196945
2544123,196946
2544127,196947
2544131,196948
2544135,196949
2544139,196950
2544143,196951
2544147,196952
2544151,196953
2544155,196954
2544159,196955
2544163,196956
2544167,196957
2544171,196958
2544175,196959
2544179,196960
2544183,196961
2544187,196962
2544191,196963
2544195,196964
2544199,196965
2544203,196966
2544207,196967
2544211,196968
2544215,196969
2544219,196970
2544223,196971
2544227,196972
2544231,196973
2544235,196974
2544239,196975
2544243,196976
2544247,196977
2544251,196978
2544255,196979
2544259,196980
2544263,196981
2544267,196982
2544271,196983
2544275,196984
2544279,196985
2544283,196986
2544287,196987
2544291,196988
2544295,196989
2544299,196990
2544303,196991
2544307,196992
2544311,196993
2544315,196994
2544319,196995
2544323,196996
2544327,196997
2544331,196998
2544335,196999
2544339,197000
2544343,197001
2544345,197001
2544347,197001
2544349,197001
2544351,197001
2544353,197001
2544355,197001
2544357,197001
2544359,197001
2544361,197001
2544365,197002
2544367,197002
2544369,197002
2544371,197002
2544373,197002
2544375,197002
2544377,197002
2544379,197002
2544381,197002
2544383,197002
2544387,197003
2544389,197003
2544391,197003
2544393,197003
2544395,197003
2544397,197003
2544399,197003
2544401,197003
2544403,197003
2544405,197003
2544409,197004
2544411,197004
2544413,197004
2544415,197004
2544417,197004
2544419,197004
2544421,197004
2544423,197004
2544425,197004
2544427,197004
2544431,197005
2544433,197005
2544435,197005
2544437,197005
2544439,197005
2544441,197005
2544443,197005
2544445,197005
2544447,197005
2544449,197005
2544453,197006
2544455,197006
2544457,197006
2544459,197006
2544461,197006
2544463,197006
2544465,197006
2544467,197006
2544469,197006
2544471,197006
2544475,197007
2544477,197007
2544479,197007
2544481,197007
2544483,197007
2544485,197007
2544487,197007
2544489,197007
2544491,197007
2544493,197007
2544497,197008
2544499,197008
2544501,197008
2544503,197008
2544505,197008
2544507,197008
2544609,197008
2544611,197008
2544613,197008
2544615,197008
2544619,197009
2544621,197009
2544623,197009
2544625,197009
2544627,197009
2544629,197009
2544631,197009
2544633,197009
2544635,197009
2544637,197009
2544641,197010
2544643,197010
2544645,197010
2544647,197010
2544649,197010
2544651,197010
2544653,197010
2544655,197010
2544657,197010
2544659,197010
2544663,197011
2544665,197011
2544667,197011
2544669,197011
2544671,197011
2544673,197011
2544675,197011
2544677,197011
2544679,197011
2544681,197011
2544685,197012
2544687,197012
2544689,197012
2544691,197012
2544693,197012
2544695,197012
2544697,197012
2544699,197012
2544701,197012
2544703,197012
2544707,197013
2544709,197013
2544711,197013
2544713,197013
2544715,197013
2544717,197013
2544719,197013
2544721,197013
2544723,197013
2544725,197013
2544729,197014
2544731,197014
2544733,197014
2544735,197014
2544737,197014
2544739,197014
2544741,197014
2544743,197014
2544745,197014
2544747,197014
2544751,197015
2544753,197015
2544755,197015
2544757,197015
2544759,197015
2544761,197015
2544763,197015
2544765,197015
2544767,197015
2544769,197015
2544773,197016
2544775,197016
2544777,197016
2544779,197016
2544781,197016
2544783,197016
2544785,197016
2544787,197016
2544789,197016
2544791,197016
2544795,197017
2544797,197017
2544799,197017
2544801,197017
2544803,197017
2544805,197017
2544807,197017
2544809,197017
2544811,197017
2544813,197017
2544817,197018
2544819,197018
2544821,197018
2544823,197018
2544825,197018
2544827,197018
2544829,197018
2544831,197018
2544833,197018
2544835,197018
2544839,197019
2544841,197019
2544843,197019
2544845,197019
2544847,197019
2544849,197019
2544851,197019
2544853,197019
2544855,197019
2544857,197019
2544861,197020
2544863,197020
2544865,197020
2544867,197020
2544869,197020
2544871,197020
2544873,197020
2544875,197020
2544877,197020
2544879,197020
2544883,197021
2544885,197021
2544887,197021
2544889,197021
2544891,197021
2544893,197021
2544895,197021
2544897,197021
2544899,197021
2544901,197021
2544905,197022
2544907,197022
2544909,197022
2544911,197022
2544913,197022
2544915,197022
2544917,197022
2544919,197022
2544921,197022
2544923,197022
2544927,197023
2544929,197023
2544931,197023
2544933,197023
2544935,197023
2544937,197023
2544939,197023
2544941,197023
2544943,197023
2544945,197023
2544949,197024
2544951,197024
2544953,197024
2544955,197024
2544957,197024
2544959,197024
2544961,197024
2544963,197024
2544965,197024
2544967,197024
2544971,197025
2544973,197025
2544975,197025
2544977,197025
2544979,197025
2544981,197025
2544983,197025
2544985,197025
2544987,197025
2544989,197025
2544993,197026
2544995,197026
2544997,197026
2544999,197026
2545001,197026
2545003,197026
2545005,197026
2545007,197026
2545109,197026
2545111,197026
2545115,197027
2545117,197027
2545119,197027
2545121,197027
2545123,197027
2545125,197027
2545127,197027
2545129,197027
2545131,197027
2545133,197027
2545137,197028
2545139,197028
2545141,197028
2545143,197028
2545145,197028
2545147,197028
2545149,197028
2545151,197028
2545153,197028
2545155,197028
2545159,197029
2545161,197029
2545163,197029
2545165,197029
2545167,197029
2545169,197029
2545171,197029
2545173,197029
2545175,197029
2545177,197029
2545181,197030
2545183,197030
2545185,197030
2545187,197030
2545189,197030
2545191,197030
2545193,197030
2545195,197030
2545197,197030
2545199,197030
2545203,197031
2545205,197031
2545207,197031
2545209,197031
2545211,197031
2545213,197031
2545215,197031
2545217,197031
2545219,197031
2545221,197031
2545225,197032
2545227,197032
2545229,197032
2545231,197032
2545233,197032
2545235,197032
2545237,197032
2545239,197032
2545241,197032
2545243,197032
2545247,197033
2545249,197033
2545251,197033
2545253,197033
2545255,197033
2545257,197033
2545259,197033
2545261,197033
2545263,197033
2545265,197033
2545269,197034
2545271,197034
2545273,197034
2545275,197034
2545277,197034
2545279,197034
2545281,197034
2545283,197034
2545285,197034
2545287,197034
2545291,197035
2545293,197035
2545295,197035
2545297,197035
2545299,197035
2545301,197035
2545303,197035
2545305,197035
2545307,197035
2545309,197035
2545313,197036
2545315,197036
2545317,197036
2545319,197036
2545321,197036
2545323,197036
2545325,197036
2545327,197036
2545329,197036
2545331,197036
2545335,197037
2545337,197037
2545339,197037
2545341,197037
2545343,197037
2545345,197037
2545347,197037
2545349,197037
2545351,197037
2545353,197037
2545357,197038
2545359,197038
2545361,197038
2545363,197038
2545365,197038
2545367,197038
2545369,197038
2545371,197038
2545373,197038
2545375,197038
2545379,197039
2545381,197039
2545383,197039
2545385,197039
2545387,197039
2545389,197039
2545391,197039
2545393,197039
2545395,197039
2545397,197039
2545401,197040
2545403,197040
2545405,197040
2545407,197040
2545409,197040
2545411,197040
2545413,197040
2545415,197040
2545417,197040
2545419,197040
2545423,197041
2545425,197041
2545427,197041
2545429,197041
2545431,197041
2545433,197041
2545435,197041
2545437,197041
2545439,197041
2545441,197041
2545445,197042
2545447,197042
2545449,197042
2545451,197042
2545453,197042
2545455,197042
2545457,197042
2545459,197042
2545461,197042
2545463,197042
2545467,197043
2545469,197043
2545471,197043
2545473,197043
2545475,197043
2545477,197043
2545479,197043
2545481,197043
2545483,197043
2545485,197043
2545489,197044
2545491,197044
2545493,197044
2545495,197044
2545497,197044
2545499,197044
2545501,197044
2545503,197044
2545505,197044
2545507,197044
2545611,197045
2545613,197045
2545615,197045
2545617,197045
2545619,197045
2545621,197045
2545623,197045
2545625,197045
2545627,197045
2545629,197045
2545633,197046
2545635,197046
2545637,197046
2545639,197046
2545641,197046
2545643,197046
2545645,197046
2545647,197046
2545649,197046
2545651,197046
2545655,197047
2545657,197047
2545659,197047
2545661,197047
2545663,197047
2545665,197047
2545667,197047
2545669,197047
2545671,197047
2545673,197047
2545677,197048
2545679,197048
2545681,197048
2545683,197048
2545685,197048
2545687,197048
2545689,197048
2545691,197048
2545693,197048
2545695,197048
2545699,197049
2545701,197049
2545703,197049
2545705,197049
2545707,197049
2545709,197049
2545711,197049
2545713,197049
2545715,197049
2545717,197049
2545721,197050
2545725,197051
2545729,197052
2545733,197053
2545737,197054
2545741,197055
2545745,197056
2545749,197057
2545753,197058
2545757,197059
2545761,197060
2545765,197061
2545769,197062
2545773,197063
2545777,197064
2545781,197065
2545785,197066
2545789,197067
2545793,197068
2545797,197069
2545801,197070
2545805,197071
2545809,197072
2545813,197073
2545817,197074
2545821,197075
2545825,197076
2545829,197077
2545833,197078
2545837,197079
2545841,197080
2545845,197081
2545849,197082
2545853,197083
2545857,197084
2545861,197085
2545865,197086
2545869,197087
2545873,197088
2545877,197089
2545881,197090
2545885,197091
2545889,197092
2545893,197093
2545897,197094
2545901,197095
2545905,197096
2545909,197097
2545913,197098
2545917,197099
2545921,197100
2545925,197101
2545929,197102
2545933,197103
2545937,197104
2545941,197105
2545945,197106
2545949,197107
2545953,197108
2545957,197109
2545961,197110
2545965,197111
2545969,197112
2545973,197113
2545977,197114
2545981,197115
2545985,197116
2545989,197117
2545993,197118
2545997,197119
2546001,197120
2546005,197121
2546109,197122
2546113,197123
2546117,197124
2546121,197125
2546125,197126
2546129,197127
2546133,197128
2546137,197129
2546141,197130
2546145,197131
2546149,197132
2546153,197133
2546157,197134
2546161,197135
2546165,197136
2546169,197137
2546173,197138
2546177,197139
2546181,197140
2546185,197141
2546189,197142
2546193,197143
2546197,197144
2546201,197145
2546205,197146
2546209,197147
2546213,197148
2546217,197149
2546221,197150
2546225,197151
2546229,197152
2546233,197153
2546237,197154
2546241,197155
2546245,197156
2546249,197157
2546253,197158
2546257,197159
2546261,197160
2546265,197161
2546269,197162
2546273,197163
2546277,197164
2546281,197165
2546285,197166
2546289,197167
2546293,197168
2546297,197169
2546301,197170
2546305,197171
2546309,197172
2546313,197173
2546317,197174
2546321,197175
2546325,197176
2546329,197177
2546333,197178
2546337,197179
2546341,197180
2546345,197181
2546349,197182
2546353,197183
2546357,197184
2546361,197185
2546365,197186
2546369,197187
2546373,197188
2546377,197189
2546381,197190
2546385,197191
2546389,197192
2546393,197193
2546397,197194
2546401,197195
2546405,197196
2546409,197197
2546413,197198
2546417,197199
2546421,197200
2546425,197201
2546429,197202
2546433,197203
2546437,197204
2546441,197205
2546445,197206
2546449,197207
2546453,197208
2546457,197209
2546461,197210
2546465,197211
2546469,197212
2546473,197213
2546477,197214
2546481,197215
2546485,197216
2546489,197217
2546493,197218
2546497,197219
2546501,197220
2546505,197221
2546609,197222
2546613,197223
2546617,197224
2546621,197225
2546625,197226
2546629,197227
2546633,197228
2546637,197229
2546641,197230
2546645,197231
2546649,197232
2546653,197233
2546657,197234
2546661,197235
2546665,197236
2546669,197237
2546673,197238
2546677,197239
2546681,197240
2546685,197241
2546689,197242
2546693,197243
2546697,197244
2546701,197245
2546705,197246
2546709,197247
2546713,197248
2546717,197249
2546721,197250
2546725,197251
2546729,197252
2546733,197253
2546737,197254
2546741,197255
2546745,197256
2546749,197257
2546753,197258
2546757,197259
2546761,197260
2546765,197261
2546769,197262
2546773,197263
2546777,197264
2546781,197265
2546785,197266
2546789,197267
2546793,197268
2546797,197269
2546801,197270
2546805,197271
2546809,197272
2546813,197273
2546817,197274
2546821,197275
2546825,197276
2546829,197277
2546833,197278
2546837,197279
2546841,197280
2546845,197281
2546849,197282
2546853,197283
2546857,197284
2546861,197285
2546865,197286
2546869,197287
2546873,197288
2546877,197289
2546881,197290
2546885,197291
2546889,197292
2546893,197293
2546897,197294
2546901,197295
2546905,197296
2546909,197297
2546913,197298
2546917,197299
2546921,197300
2546925,197301
2546929,197302
2546933,197303
2546937,197304
2546941,197305
2546945,197306
2546949,197307
2546953,197308
2546957,197309
2546961,197310
2546965,197311
2546969,197312
2546973,197313
2546977,197314
2546981,197315
2546985,197316
2546989,197317
2546993,197318
2546997,197319
2547001,197320
2547005,197321
2547109,197322
2547113,197323
2547117,197324
2547121,197325
2547125,197326
2547129,197327
2547133,197328
2547137,197329
2547141,197330
2547145,197331
2547149,197332
2547153,197333
2547157,197334
2547161,197335
2547165,197336
2547169,197337
2547173,197338
2547177,197339
2547181,197340
2547185,197341
2547189,197342
2547193,197343
2547197,197344
2547201,197345
2547205,197346
2547209,197347
2547213,197348
2547217,197349
2547221,197350
2547225,197351
2547229,197352
2547233,197353
2547237,197354
2547241,197355
2547245,197356
2547249,197357
2547253,197358
2547257,197359
2547261,197360
2547265,197361
2547269,197362
2547273,197363
2547277,197364
2547281,197365
2547285,197366
2547289,197367
2547293,197368
2547297,197369
2547301,197370
2547305,197371
2547309,197372
2547313,197373
2547317,197374
2547321,197375
2547325,197376
2547329,197377
2547333,197378
2547337,197379
2547341,197380
2547345,197381
2547349,197382
2547353,197383
2547357,197384
2547361,197385
2547365,197386
2547369,197387
2547373,197388
2547377,197389
2547381,197390
2547385,197391
2547389,197392
2547393,197393
2547397,197394
2547401,197395
2547405,197396
2547409,197397
2547413,197398
2547417,197399
2547421,197400
